Time,5-10,10-15,15-20,20-25,25-30,30-35,35-40
2010-01-08T06:31:30.000000Z,257.556901996,824.351464414,1055.83201846,160.629738935,49.7368886105,16.2283671016,13.948230032
2010-01-08T06:32:00.000000Z,255.958938795,883.111701716,1065.42752715,181.495833521,47.7508232096,15.027226953,10.9170234789
2010-01-08T06:32:30.000000Z,236.690635232,819.681087344,743.230316643,154.577145809,53.6830813346,12.5070059729,10.9272899242
2010-01-08T06:33:00.000000Z,271.5830119,886.136066678,1165.3413275,178.729116485,43.5403236165,12.5456631197,17.3558102773
2010-01-08T06:33:30.000000Z,280.627039688,848.740888114,860.991431885,168.463348888,56.2800576797,12.4284361089,15.8559060029
2010-01-08T06:34:00.000000Z,285.803900095,978.683591491,899.785363956,175.623945786,44.6023066396,20.0985279306,16.5488235087
2010-01-08T06:34:30.000000Z,252.478231133,877.471119064,891.745598445,181.406553926,59.8948972872,25.383173255,14.4885921955
2010-01-08T06:35:00.000000Z,281.077569681,930.712114663,1125.6160998,168.155788031,52.1892608223,17.596483209,13.940053546
2010-01-08T06:35:30.000000Z,305.194218363,1045.36310367,947.765643848,155.840522481,50.7611525543,16.145442771,15.2639101676
2010-01-08T06:36:00.000000Z,224.681939997,1170.07923998,1342.79086642,155.133668503,52.4787639928,30.328292212,26.488127996
2010-01-08T06:36:30.000000Z,268.704547074,835.166478906,1053.84581953,183.760548273,42.0247172166,28.6386441546,16.8639991304
2010-01-08T06:37:00.000000Z,258.629088445,1000.20083655,746.319086252,146.34981636,50.5753524231,15.6414115609,11.775549654
2010-01-08T06:37:30.000000Z,276.575260455,891.610222016,1176.7292648,174.979153291,44.6823702462,14.1024556803,17.0338137954
2010-01-08T06:38:00.000000Z,341.0263286,801.909522933,1326.43081299,183.289011768,77.8758492138,26.5391055213,16.5472553834
2010-01-08T06:38:30.000000Z,267.063642905,1047.05540303,964.785788328,182.128565136,56.207043444,14.3571559402,10.6720639379
2010-01-08T06:39:00.000000Z,301.206925839,766.26258168,1039.71489063,164.923430609,49.5732949871,12.7520704206,14.4548285771
2010-01-08T06:39:30.000000Z,332.217898627,958.681465999,960.641094606,130.672339686,40.3576559342,12.0073106928,16.4823508943
2010-01-08T06:40:00.000000Z,297.128564404,941.810623382,765.015604878,156.42624345,55.9029408401,18.3476149244,14.9618865172
2010-01-08T06:40:30.000000Z,242.546266119,712.383066568,1112.46163367,148.375497381,46.1537546729,17.4458188576,15.5559882056
2010-01-08T06:41:00.000000Z,291.514526321,1006.16978141,636.007314231,158.821542151,42.8336639354,10.6601527813,13.3011168207
2010-01-08T06:41:30.000000Z,277.858521093,907.238488027,959.213811882,159.679567359,45.1414793634,15.598455787,7.94188093374
2010-01-08T06:42:00.000000Z,267.819546681,800.938559869,1312.62218247,152.660155185,44.6489282234,13.0501146614,16.0574401552
2010-01-08T06:42:30.000000Z,255.700752942,937.934712421,807.553631124,177.467140758,46.1246561336,12.1615587208,17.8869141132
2010-01-08T06:43:00.000000Z,246.862032531,713.444894402,738.892789344,144.4356765,45.1518596017,12.6604030332,13.0931638063
2010-01-08T06:43:30.000000Z,274.259330752,875.385244593,790.964984786,195.548621378,55.552957284,11.516665473,12.5084044087
2010-01-08T06:44:00.000000Z,409.987703546,865.144992414,951.587282663,303.113541084,65.8636549937,21.6379761604,23.8556490499
2010-01-08T06:44:30.000000Z,322.702968123,901.173289466,1022.11474788,182.807744905,53.466900493,12.3060952499,11.3195937325
2010-01-08T06:45:00.000000Z,318.892898245,806.284011438,806.431972816,145.512597429,37.7378058383,11.1428108909,11.6134342141
2010-01-08T06:45:30.000000Z,273.448518073,900.204163837,795.365290194,152.615978927,45.9800312397,12.4748099335,12.3673908443
2010-01-08T06:46:00.000000Z,302.304243062,933.924774742,796.336522855,194.667336482,44.3434815691,13.9727866487,11.7754732269
2010-01-08T06:46:30.000000Z,266.6029455,732.145604041,1187.11970781,185.243297667,49.1597503457,14.0400725133,10.6857995417
2010-01-08T06:47:00.000000Z,237.631880237,755.57732807,1132.45767762,140.357170067,54.6072026401,14.1874900193,13.9095131191
2010-01-08T06:47:30.000000Z,273.413764814,1009.58454777,1057.3539244,191.788629939,43.1979213711,9.21322263529,8.27941843377
2010-01-08T06:48:00.000000Z,256.660143983,855.362374202,1409.15008088,135.736415264,57.4838997272,12.6009534925,12.995177117
2010-01-08T06:48:30.000000Z,277.317136653,885.543349458,851.899632246,153.561799324,50.6964799851,14.086434305,12.216503834
2010-01-08T06:49:00.000000Z,300.800227428,844.429736071,1062.56898661,150.022193334,47.4889319064,17.1797378016,12.2071685134
2010-01-08T06:49:30.000000Z,267.944865493,1030.81315476,895.769486512,156.66775429,45.4010151174,12.757310649,9.84906488244
2010-01-08T06:50:00.000000Z,256.927100555,867.620593903,1276.18916283,189.62747335,69.1678679903,29.8939594634,15.5089059509
2010-01-08T06:50:30.000000Z,278.075860079,798.263049644,881.130136661,355.066962298,77.1265311986,37.6649097876,18.8390446599
2010-01-08T06:51:00.000000Z,224.634718037,969.238686381,1055.1415209,160.841213994,55.8482231677,13.0815286337,15.6846489505
2010-01-08T06:51:30.000000Z,250.337784639,891.532529025,876.463782584,149.484343613,44.629736602,15.5067013633,10.4006143693
2010-01-08T06:52:00.000000Z,230.025604452,756.28334519,974.357744727,158.712007559,48.4200803742,16.5377524256,15.3055729901
2010-01-08T06:52:30.000000Z,263.606890175,664.888861902,1361.58826366,126.924323107,53.724024364,20.6868342426,13.7558758024
2010-01-08T06:53:00.000000Z,289.331334274,793.571050266,846.553431392,162.214368474,55.1057485317,13.6055758211,12.5116531268
2010-01-08T06:53:30.000000Z,285.0709209,814.586825445,662.51530331,161.982430855,63.1844727257,14.9898442081,10.4421785773
2010-01-08T06:54:00.000000Z,247.612455887,824.408031774,832.941674285,157.999998801,55.7715638386,15.1578664675,11.1248743069
2010-01-08T06:54:30.000000Z,240.835118524,1009.6646366,887.360562101,193.241008408,59.2519166319,16.0961983584,9.39678664339
2010-01-08T06:55:00.000000Z,275.917059439,906.093629002,1193.58431392,180.494399717,41.8680318471,16.1398087006,13.7279465273
2010-01-08T06:55:30.000000Z,263.995296662,837.947025267,845.507269929,164.46139303,68.0558402898,16.710044226,11.7709315836
2010-01-08T06:56:00.000000Z,302.120105444,912.936047266,863.191886049,135.847446591,43.6939414598,18.0020659347,12.2326317494
2010-01-08T06:56:30.000000Z,285.659878511,797.185000528,1089.73867139,158.564207679,53.9459120969,15.6836537099,17.8032960726
2010-01-08T06:57:00.000000Z,272.238229067,888.541941808,971.736924125,214.701562366,51.7362167985,16.19522702,19.0713810564
2010-01-08T06:57:30.000000Z,781.577635576,1855.29502062,1701.61207145,1359.77596579,243.369204721,71.2245608073,38.0326941735
2010-01-08T06:58:00.000000Z,275.071799544,984.224042661,1046.40086464,150.541964824,49.3480450961,15.8115200092,13.1398002494
2010-01-08T06:58:30.000000Z,288.502078971,991.96901549,830.958944261,146.988034316,49.2786371237,18.7266052139,23.0845852679
2010-01-08T06:59:00.000000Z,269.665274379,824.751889801,951.694967834,163.311403908,54.2135117145,14.8798478044,15.6474841551
2010-01-08T06:59:30.000000Z,247.051060743,741.275809328,1433.70803698,165.664856668,42.6775315899,14.080582023,11.1835170843
2010-01-08T07:00:00.000000Z,278.392402598,749.101050093,863.011391736,164.201064635,53.7324670726,11.7115578163,26.9179378353
2010-01-08T07:00:30.000000Z,290.885368495,873.976935554,1332.96175473,161.290395998,44.6268063751,17.3196767699,16.1040071058
2010-01-08T07:01:00.000000Z,239.704027995,872.960007944,1097.50135414,174.855061673,68.6466684111,18.9701922801,16.3362994255
2010-01-08T07:01:30.000000Z,307.646901719,953.952345919,1168.96877243,154.779447358,44.2492179568,18.4560179304,11.5885868955
2010-01-08T07:02:00.000000Z,291.30333193,809.792420303,835.212542762,137.321553603,54.2921335905,16.679447981,10.1177278437
2010-01-08T07:02:30.000000Z,263.588838434,853.710381889,954.179076168,159.922134916,45.0824801885,14.2250405114,10.6826641344
2010-01-08T07:03:00.000000Z,454.403372111,1470.53052031,1637.78435748,791.578863031,204.909598262,82.2910247674,55.1068468883
2010-01-08T07:03:30.000000Z,276.65093735,800.577208315,704.035891703,151.810417434,46.6557408194,14.8199053365,14.6432260477
2010-01-08T07:04:00.000000Z,293.325581017,869.287536301,1297.98930711,165.695182676,58.0893154622,13.71994645,14.0796438447
2010-01-08T07:04:30.000000Z,273.472598476,861.375001799,1087.54297165,190.153147957,62.9537828407,13.5373587954,12.9331768846
2010-01-08T07:05:00.000000Z,256.142692505,875.328978707,899.520124579,149.828951303,53.435563757,12.6542894515,12.4324246684
2010-01-08T07:05:30.000000Z,326.500289199,1016.02983864,1021.46249856,158.351454516,52.7093612131,9.93164115498,13.3785461117
2010-01-08T07:06:00.000000Z,257.364727496,876.660652372,1314.75154154,138.541305124,45.3331819747,12.7967770632,12.0130696851
2010-01-08T07:06:30.000000Z,267.694826593,794.464276966,1110.4257565,171.141795404,57.0763097643,10.2537617274,13.8767679589
2010-01-08T07:07:00.000000Z,264.604965109,929.107485964,1090.3229141,189.072778881,47.3693040853,9.56651777315,7.13758407903
2010-01-08T07:07:30.000000Z,234.14587318,990.519925665,1026.42654694,151.578211951,53.3742521552,10.3065198144,8.69727300724
2010-01-08T07:08:00.000000Z,279.142641917,863.064005778,1119.24755152,182.735229062,52.5245589031,11.6567021562,26.4833874911
2010-01-08T07:08:30.000000Z,282.702297666,1047.14334644,1062.63880552,172.49054097,60.2302432614,17.0980876447,20.2443578346
2010-01-08T07:09:00.000000Z,287.053097797,948.259060016,999.453580526,178.246161376,55.7902387173,10.7794495012,18.6756755838
2010-01-08T07:09:30.000000Z,320.531144882,859.736421997,1125.62634037,124.433088389,51.871590528,9.19792116155,18.732366209
2010-01-08T07:10:00.000000Z,292.745439965,803.643666439,1070.19007449,204.961418288,90.9432355557,18.6431674607,13.864412314
2010-01-08T07:10:30.000000Z,281.309454226,812.236825811,1457.80156163,163.83261848,53.5100964022,13.6337032542,16.835528618
2010-01-08T07:11:00.000000Z,259.244297643,813.756923124,915.592870831,155.127028137,67.680921039,10.5088517587,14.5993401101
2010-01-08T07:11:30.000000Z,315.947728655,947.152811948,952.9129282,198.625349171,46.835748166,9.59970346537,10.8338675676
2010-01-08T07:12:00.000000Z,283.278925285,1016.11269608,868.409436224,200.283280148,66.389341483,9.63719727468,20.0193487488
2010-01-08T07:12:30.000000Z,346.361724543,996.546800848,1068.73235966,169.938027715,53.6439751508,10.3156729682,21.736787821
2010-01-08T07:13:00.000000Z,256.576518092,827.731209022,896.525288581,181.981057432,53.1256109004,9.09340899207,16.1239185043
2010-01-08T07:13:30.000000Z,288.666298933,928.665362783,977.34406753,171.861608556,56.0417954038,11.9669119816,15.5702877365
2010-01-08T07:14:00.000000Z,252.772634804,926.646321092,970.598283657,169.28015378,67.9661310719,9.83464410388,19.0123375904
2010-01-08T07:14:30.000000Z,303.170901523,1134.59131802,1119.62403751,183.599100574,61.193104207,12.7406704794,17.7969683461
2010-01-08T07:15:00.000000Z,291.68109,964.456796721,879.421766181,152.857615122,58.3723043104,10.3446586043,14.4218730667
2010-01-08T07:15:30.000000Z,287.133980135,831.963501707,1126.00356383,150.404861111,65.3482189896,10.1627549823,14.1355343817
2010-01-08T07:16:00.000000Z,272.797435763,1195.10601929,1153.12714065,195.329762481,47.2919103201,8.0409686443,9.98955331288
2010-01-08T07:16:30.000000Z,248.58613239,827.997055971,1063.83139594,173.666417847,54.8548862407,8.3125744865,11.0959292467
2010-01-08T07:17:00.000000Z,228.905981898,840.797031911,1090.50162076,168.574505362,36.2796718939,9.47935427056,12.2571890208
2010-01-08T07:17:30.000000Z,297.960821441,750.777465716,825.396846186,148.077403885,57.6320947481,10.1488289129,8.13200665347
2010-01-08T07:18:00.000000Z,249.755105385,881.547552227,1170.50942468,180.170998304,53.3876050534,8.4813650029,10.9771727756
2010-01-08T07:18:30.000000Z,245.302417554,724.388719119,700.954122063,154.58549581,55.42500774,9.18501706178,10.0318358175
2010-01-08T07:19:00.000000Z,270.533896911,871.070500486,1205.22889942,153.277104199,45.3887002767,8.28880538731,10.9559737554
2010-01-08T07:19:30.000000Z,264.747462361,710.32362259,1020.88232414,198.747746141,47.0569448203,7.04740777395,8.13418413018
2010-01-08T07:20:00.000000Z,277.329147863,1003.22528566,811.968871948,197.141739785,71.5676343285,14.8507604568,15.7636751379
2010-01-08T07:20:30.000000Z,286.477667846,957.611707461,1137.45838608,210.949814578,57.1201371705,13.6999293674,13.6744920754
2010-01-08T07:21:00.000000Z,14782.099858,35117.8343357,56896.4740585,29835.7123963,9292.2985971,1704.50893149,479.233255786
2010-01-08T07:21:30.000000Z,281.851663678,933.200695668,874.309087556,126.567204405,38.3233868076,9.57207467898,7.08622420578
2010-01-08T07:22:00.000000Z,217.866244872,823.602649078,1501.49072424,164.916707367,46.5428159918,10.2594825024,22.059935156
2010-01-08T07:22:30.000000Z,461.611739983,1332.41668987,2343.35426322,1217.36350543,198.989840505,55.2702246683,50.6140648352
2010-01-08T07:23:00.000000Z,224.499720212,963.468332756,841.57949457,168.397798184,50.0672908204,10.5768931932,11.4548577365
2010-01-08T07:23:30.000000Z,226.169729948,776.676912416,1053.8411932,185.168043901,39.4264496926,11.0441024432,10.6284030534
2010-01-08T07:24:00.000000Z,292.512414654,841.832701438,817.611136991,181.408599422,56.319226327,9.13310812901,12.3512881552
2010-01-08T07:24:30.000000Z,318.979343293,1006.37045265,1070.92687623,158.390650455,49.1259580737,11.3473533054,11.8622496489
2010-01-08T07:25:00.000000Z,635.942827776,1269.6584873,1029.18466899,200.652847988,50.4722633286,11.0929124698,14.5428615885
2010-01-08T07:25:30.000000Z,1449.41715868,3147.69274974,1676.73741228,408.174974435,409.037413167,122.602504959,64.0677070581
2010-01-08T07:26:00.000000Z,557.612516072,1126.1111753,930.203738326,296.638596651,107.712880312,54.7127985651,34.4599902309
2010-01-08T07:26:30.000000Z,329.974089852,702.556028424,841.387913978,198.983998399,51.7289431898,11.7966147116,13.6153548331
2010-01-08T07:27:00.000000Z,325.660831073,792.717478761,791.28365582,152.103184404,41.8462538762,11.7016525582,17.423961991
2010-01-08T07:27:30.000000Z,255.655905025,736.438430062,1009.86623483,145.127819262,50.1132359643,9.0229994139,14.7441243369
2010-01-08T07:28:00.000000Z,238.860876419,874.430620133,1014.5425292,194.936546363,48.3889408499,16.6130021642,19.0088649427
2010-01-08T07:28:30.000000Z,258.649916611,806.907037692,778.545714265,193.266547122,53.5272788013,14.2082074205,16.7352454073
2010-01-08T07:29:00.000000Z,275.280759499,880.036402996,1006.49687792,148.340820398,40.4053209436,13.2906080566,14.3037199036
2010-01-08T07:29:30.000000Z,1808.30798925,7288.71058771,6945.67802937,8127.7967156,2640.74806353,926.519448488,425.924950237
2010-01-08T07:30:00.000000Z,263.920463557,921.847569352,882.923396875,188.849085921,43.682598624,15.0937882743,10.8443338892
2010-01-08T07:30:30.000000Z,275.39379608,858.689753573,1003.79640111,157.387014305,47.1355855645,17.4767411317,14.2977904751
2010-01-08T07:31:00.000000Z,282.787350009,832.855780407,1411.64023701,160.264633234,47.8004619233,24.8765131573,14.722174042
2010-01-08T07:31:30.000000Z,257.983932726,926.366413549,1255.44447107,127.395807346,42.6252265046,18.8016843725,11.5706099307
2010-01-08T07:32:00.000000Z,234.399235,924.395277314,1162.54961283,154.571806536,48.2373483589,9.80951907233,17.7981274154
2010-01-08T07:32:30.000000Z,227.974844098,852.8293731,1087.56993591,204.578253376,58.7183817079,14.2031112414,15.1005723329
2010-01-08T07:33:00.000000Z,231.370891183,866.463452212,1200.58421278,156.867358079,50.5418094418,23.4653953257,13.2057839743
2010-01-08T07:33:30.000000Z,1966445.88926,5336236.3784,727964.24785,786194.625438,226881.692944,50088.7669551,9804.34069077
2010-01-08T07:34:00.000000Z,10596.7483358,25849.6347539,12094.5166294,9115.63515261,5405.62482302,695.62153861,246.632862653
2010-01-08T07:34:30.000000Z,309.484796496,968.547815426,783.431670968,183.17398685,45.4444456414,9.75405178895,7.52208346505
2010-01-08T07:35:00.000000Z,245.981316155,905.373525775,804.143984393,178.41894847,50.9230152357,8.73505145254,7.53043794093
2010-01-08T07:35:30.000000Z,291.251844218,846.680392353,1180.51939366,134.561909904,48.1930127511,11.5747170652,7.42608009613
2010-01-08T07:36:00.000000Z,274.405075318,794.227492367,755.30984832,186.073413985,50.3454466548,12.9929912989,13.6114592082
2010-01-08T07:36:30.000000Z,293.829643333,724.554764855,867.716166783,171.243863722,52.8993291772,15.2588875343,10.872241163
2010-01-08T07:37:00.000000Z,241.457907795,904.883496383,1125.30794308,194.834358412,50.0091344206,13.0193233378,11.9082187312
2010-01-08T07:37:30.000000Z,336.62919848,876.889126944,946.685425434,190.34475108,55.1585706354,12.0425300792,8.74520253679
2010-01-08T07:38:00.000000Z,318.03845089,852.268299086,968.383448992,159.906779373,50.0335890624,17.9619208346,11.8187229424
2010-01-08T07:38:30.000000Z,634.310421833,795.013463825,1016.13096643,201.689371341,58.4574139734,21.0381813506,9.6513488322
2010-01-08T07:39:00.000000Z,858.225482498,1240.70004498,1083.41933712,239.435275133,225.122893566,42.4057676388,17.1796593339
2010-01-08T07:39:30.000000Z,511.190621018,1008.62560761,1641.53212581,170.077316079,71.0329891408,13.6451911642,11.9797866033
2010-01-08T07:40:00.000000Z,304.576031628,805.053198045,1317.01704978,153.895876793,50.7575086424,35.9810962286,13.1023510242
2010-01-08T07:40:30.000000Z,317.723749413,946.236173364,1109.18209904,184.704665632,42.6762385677,56.221660881,15.6030753165
2010-01-08T07:41:00.000000Z,306.823263604,884.37517931,861.257237447,184.916710097,55.0124362386,44.5736455717,14.7252368908
